TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1531048955979;-;-;-0.48379397;2.5099807;9.474698;0.050351467;-0.0070260055;0.0023148758;29.85;7.2000003;-66.0;107.81017;-13.654892;-1.6379452;1020.6246;-;-;51.52511067;-0.13346532;0.0
1531048955989;-;-;-0.40715334;2.5243506;9.493857;0.049818836;-0.001699683;-0.008337769;28.800001;6.4500003;-66.9;107.72113;-13.719865;-1.641825;1020.6246;-;-;51.52511067;-0.13346532;0.0
1531048955999;-;-;-0.45026368;2.567461;9.541759;0.04609041;0.0041592717;-0.0051419754;28.800001;6.4500003;-66.9;107.72113;-13.719865;-1.641825;1020.6246;-;-;51.52511067;-0.13346532;0.0
1531048956009;-;-;-0.5460645;2.5770411;9.388477;0.037035663;-0.0032975797;-0.0088704005;28.500002;7.8;-65.55;107.642334;-13.779281;-1.640187;1020.6246;-;-;51.52511067;-0.13346532;0.0
1531048956020;-;-;-0.5891748;2.5147705;9.445957;0.034905132;0.022268768;-0.009403033;28.500002;7.8;-65.55;107.642334;-13.779281;-1.640187;1020.6246;-;-;51.52511067;-0.13346532;0.0
1531048956030;-;-;-0.5748047;2.567461;9.445957;0.025317753;0.019072974;1.8434692E-4;28.35;6.9;-65.4;107.56425;-13.833919;-1.6463237;1020.6246;-;-;51.52511067;-0.13346532;0.0
1531048956040;-;-;-0.5891748;2.5387208;9.4507475;0.016795637;0.02013824;0.004978037;28.35;6.9;-65.4;107.56425;-13.833919;-1.6463237;1020.6246;-;-;51.52511067;-0.13346532;0.0
1531048956051;-;-;-0.56522465;2.562671;9.536968;0.008806153;0.014279283;0.0060433014;28.650002;5.25;-65.4;107.47735;-13.8736515;-1.6673852;1020.6246;-;-;51.52511067;-0.13346532;0.0
1531048956061;-;-;-0.56522465;2.5243506;9.580078;-0.0039770203;0.007355065;0.01030436;28.2;6.15;-64.8;107.38569;-13.895442;-1.6921773;1020.6257;-;-;51.52511067;-0.13346532;0.0
1531048956071;-;-;-0.52690434;2.5004005;9.618399;0.0050777276;-0.0032975797;0.009771727;28.2;6.15;-64.8;107.38569;-13.895442;-1.6921773;1020.6257;-;-;51.52511067;-0.13346532;0.0
1531048956082;-;-;-0.53169435;2.4956105;9.580078;0.0013493022;-0.02034181;0.0060433014;28.650002;6.0;-65.850006;107.29053;-13.898511;-1.697095;1020.6257;-;-;51.52511067;-0.13346532;0.0
1531048956092;-;-;-0.50774413;2.5099807;9.393267;0.010936682;-0.020874443;1.8434692E-4;28.650002;6.0;-65.850006;107.29053;-13.898511;-1.697095;1020.6257;-;-;51.52511067;-0.13346532;0.0
1531048956103;-;-;-0.51732427;2.543511;9.388477;0.008806153;-0.023537604;-0.011533562;29.1;6.3;-65.4;107.20247;-13.905525;-1.6817029;1020.6257;-;-;51.52511067;-0.13346532;0.0
1531048956113;-;-;-0.4406836;2.5578809;9.268726;0.0050777276;-0.018743914;-0.0024788142;29.1;6.3;-65.4;107.20247;-13.905525;-1.6817029;1020.6257;-;-;51.52511067;-0.13346532;0.0
1531048956123;-;-;-0.49337405;2.4908204;9.254355;-0.009303343;-0.02034181;-0.010468298;31.35;6.15;-66.9;107.131966;-13.916882;-1.6545624;1020.6257;-;-;51.52511067;-0.13346532;0.0
1531048956133;-;-;-0.5364844;2.5291407;9.335787;-0.04019601;-0.019809179;-0.008337769;31.35;6.15;-66.9;107.131966;-13.916882;-1.6545624;1020.6257;-;-;51.52511067;-0.13346532;0.0
1531048956144;-;-;-0.53169435;2.4908204;9.417217;-0.043924436;-0.0070260055;-0.0035440787;27.6;4.5;-67.05;107.06299;-13.904662;-1.639281;1020.6257;-;-;51.52511067;-0.13346532;0.0
1531048956153;-;-;-0.50774413;2.5770411;9.479487;-0.05883814;-1.0178634E-4;0.006575933;27.6;4.5;-67.05;107.06299;-13.904662;-1.639281;1020.61914;-;-;51.52511067;-0.13346532;0.0
1531048956164;-;-;-0.42152345;2.6153615;9.407638;-0.058305506;-0.005960741;0.0033801403;30.45;6.9;-66.600006;106.986916;-13.862166;-1.6270164;1020.61914;-;-;51.52511067;-0.13346532;0.0
1531048956174;-;-;-0.4263135;2.5770411;9.565708;-0.050316025;-0.017678648;0.0076411986;30.45;6.9;-66.600006;106.986916;-13.862166;-1.6270164;1020.61914;-;-;51.52511067;-0.13346532;0.0
1531048956184;-;-;-0.4167334;2.5530908;9.6758795;-0.04232654;-0.016613385;0.008173831;28.35;6.6000004;-64.65;106.904366;-13.800163;-1.6239908;1020.61914;-;-;51.52511067;-0.13346532;0.0
1531048956195;-;-;-0.42152345;2.548301;9.833951;-0.03540232;-0.040049203;0.0044454043;28.35;6.6000004;-64.65;106.904366;-13.800163;-1.6239908;1020.61914;-;-;51.52511067;-0.13346532;0.0
1531048956205;-;-;-0.39757326;2.5962012;9.867481;-0.033804424;-0.046973422;0.009239094;29.1;7.65;-65.4;106.82018;-13.745198;-1.6011568;1020.61914;-;-;51.52511067;-0.13346532;0.0
1531048956215;-;-;-0.35925296;2.5866213;9.79563;-0.010368607;-0.04910395;-0.0030114464;29.1;7.65;-65.4;106.82018;-13.745198;-1.6011568;1020.61914;-;-;51.52511067;-0.13346532;0.0
1531048956226;-;-;-0.42152345;2.5195606;9.85311;-0.005574917;-0.055495538;-0.010468298;28.2;6.7500005;-66.9;106.738365;-13.706437;-1.5529183;1020.61914;-;-;51.52511067;-0.13346532;0.0
1531048956236;-;-;-0.38320315;2.6441016;9.72378;0.002947199;-0.054430272;-0.0056746076;28.2;6.7500005;-66.9;106.738365;-13.706437;-1.5529183;1020.61914;-;-;51.52511067;-0.13346532;0.0
1531048956247;-;-;-0.41194338;2.548301;9.637559;-0.0039770203;-0.05869133;-0.008337769;28.650002;6.9;-65.4;106.6689;-13.696651;-1.4892693;1020.61914;-;-;51.52511067;-0.13346532;0.0
1531048956257;-;-;-0.34009278;2.6393116;9.575289;-0.0029117556;-0.03685341;-0.0125988275;28.650002;6.9;-65.4;106.6689;-13.696651;-1.4892693;1020.6226;-;-;51.52511067;-0.13346532;0.0
1531048956267;-;-;-0.3305127;2.6057813;9.532178;-0.005574917;-0.04217973;-0.017392516;28.35;7.65;-67.8;106.60278;-13.701637;-1.4291121;1020.6226;-;-;51.52511067;-0.13346532;0.0
1531048956278;-;-;-0.4023633;2.6249416;9.594449;-0.033271793;-0.010221799;-0.024849368;28.35;7.65;-67.8;106.60278;-13.701637;-1.4291121;1020.6226;-;-;51.52511067;-0.13346532;0.0
1531048956288;-;-;-0.39278322;2.6009912;9.685459;-0.019955985;0.0025613748;-0.023251472;28.2;6.7500005;-66.0;106.535545;-13.692629;-1.3983114;1020.6226;-;-;51.52511067;-0.13346532;0.0
1531048956298;-;-;-0.364043;2.548301;9.78605;-0.010368607;-0.0022323153;-0.029643059;28.2;6.7500005;-66.0;106.535545;-13.692629;-1.3983114;1020.6226;-;-;51.52511067;-0.13346532;0.0
1531048956308;-;-;-0.46942386;2.5962012;9.7142;0.0013493022;0.01108349;-0.023784103;27.900002;6.15;-68.100006;106.474945;-13.663324;-1.4020128;1020.6226;-;-;51.52511067;-0.13346532;0.0
1531048956318;-;-;-0.41194338;2.6297317;9.79084;0.009871418;0.01800771;-0.019523045;27.900002;6.15;-68.100006;106.474945;-13.663324;-1.4020128;1020.6226;-;-;51.52511067;-0.13346532;0.0
1531048956328;-;-;-0.3544629;2.6009912;9.920172;0.02425249;0.0046919035;-0.025382001;27.300001;6.6000004;-64.950005;106.41153;-13.656096;-1.4163097;1020.6226;-;-;51.52511067;-0.13346532;0.0
1531048956339;-;-;-0.33530274;2.6249416;10.102193;0.04129672;0.007887697;-0.023251472;27.300001;6.6000004;-64.950005;106.41153;-13.656096;-1.4163097;1020.6226;-;-;51.52511067;-0.13346532;0.0
1531048956349;-;-;-0.28740236;2.663262;11.189531;0.46047828;0.122936256;0.0039127725;28.2;7.8;-65.25;106.34722;-13.673799;-1.4344194;1020.6226;-;-;51.52511067;-0.13346532;0.0
1531048956362;-;-;-0.014370117;2.5195606;10.408755;0.50149095;-0.09970401;-0.021120943;27.6;6.3;-65.4;106.34722;-13.673799;-1.4344194;1020.6187;-;-;51.52511067;-0.13346532;0.0
1531048956371;-;-;-0.5748047;2.7399025;9.182506;0.46793514;-0.08851874;-0.06319889;27.6;6.3;-65.4;106.2642;-13.877492;-1.5220296;1020.6187;-;-;51.52511067;-0.13346532;0.0
1531048956381;-;-;-0.8382569;2.7830129;8.727451;0.3709961;-0.014482857;-0.033371482;28.500002;6.7500005;-66.9;106.236595;-14.442685;-1.4433323;1020.6187;-;-;51.52511067;-0.13346532;0.0
1531048956392;-;-;-0.62749517;2.6345215;8.53585;0.1797811;0.028660355;-8.8091753E-4;28.500002;6.7500005;-66.9;106.236595;-14.442685;-1.4433323;1020.6187;-;-;51.52511067;-0.13346532;0.0
1531048956401;-;-;-0.5604346;2.5339308;8.693921;0.0689936;0.0542267;-0.011533562;27.45;5.4;-64.8;106.236595;-14.442685;-1.4433323;1020.6187;-;-;51.52511067;-0.13346532;0.0
1531048956413;-;-;-0.52690434;2.6488917;9.302257;-0.05617498;0.124534145;-0.011533562;27.45;5.4;-64.8;106.16664;-14.806926;-1.445648;1020.6187;-;-;51.52511067;-0.13346532;0.0
1531048956422;-;-;-0.5843848;2.7303224;9.536968;-0.08014343;0.124534145;-0.001946182;27.45;5.4;-64.8;106.16664;-14.806926;-1.445648;1020.6187;-;-;51.52511067;-0.13346532;0.0
1531048956433;-;-;-0.5221143;2.668052;9.843531;-0.09878556;0.10163096;-0.0030114464;27.45;5.1000004;-66.450005;106.06248;-14.850492;-1.5301062;1020.6187;-;-;51.52511067;-0.13346532;0.0
1531048956444;-;-;-0.45984375;2.7159522;9.6615095;-0.09878556;0.10908782;0.0039127725;27.150002;5.4;-64.05;105.93791;-14.762181;-1.6666375;1020.6187;-;-;51.52511067;-0.13346532;0.0
1531048956474;-;-;-0.3879932;2.5530908;9.939331;-0.112633996;0.10695729;-0.0072725043;27.900002;4.05;-65.25;105.811005;-14.646169;-1.784438;1020.61945;-;-;51.52511067;-0.13346532;0.0
1531048956468;-;-;-0.46942386;2.668052;9.81958;-0.14991826;0.10642466;0.010836991;27.900002;4.05;-65.25;105.811005;-14.646169;-1.784438;1020.61945;-;-;51.52511067;-0.13346532;0.0
1531048956468;-;-;-0.46942386;2.668052;9.81958;-0.14991826;0.10642466;0.010836991;27.900002;4.05;-65.25;105.811005;-14.646169;-1.784438;1020.61945;-;-;51.52511067;-0.13346532;0.0
1531048956484;-;-;-0.34967285;2.5243506;10.111773;-0.08440448;0.11654467;-0.0125988275;27.900002;4.05;-65.25;105.811005;-14.646169;-1.784438;1020.61945;-;-;51.52511067;-0.13346532;0.0
1531048956494;-;-;-0.6227051;2.6009912;10.164463;0.08177677;0.08778253;0.014565418;27.150002;6.7500005;-64.05;105.68291;-14.488017;-1.8948876;1020.61945;-;-;51.52511067;-0.13346532;0.0
1531048956505;-;-;-0.6179151;2.663262;9.83874;0.15954107;0.060085658;0.058773894;28.050001;6.3;-66.15;105.57419;-14.441249;-2.0200016;1020.61945;-;-;51.52511067;-0.13346532;0.0
1531048956515;-;-;-0.4263135;2.6488917;9.297466;0.16699792;0.0707383;0.074220225;28.050001;6.3;-66.15;105.57419;-14.441249;-2.0200016;1020.61945;-;-;51.52511067;-0.13346532;0.0
1531048956525;-;-;-0.3879932;2.5578809;9.134604;0.116397865;0.11760993;0.05983916;27.000002;6.9;-64.65;105.40448;-14.604812;-2.0845973;1020.61945;-;-;51.52511067;-0.13346532;0.0
1531048956535;-;-;-0.36883304;2.562671;9.115445;0.035970397;0.17566684;0.03853387;27.000002;6.9;-64.65;105.40448;-14.604812;-2.0845973;1020.61945;-;-;51.52511067;-0.13346532;0.0
1531048956545;-;-;-0.46463382;2.668052;8.995694;0.022654593;0.18951528;0.049186513;27.300001;6.6000004;-65.850006;105.40448;-14.604812;-2.0845973;1020.61945;-;-;51.52511067;-0.13346532;0.0
1531048956556;-;-;-0.37362307;2.6488917;9.340576;-0.0492516;0.25395808;0.031054284;27.300001;6.6000004;-65.850006;105.201385;-14.752412;-2.1968994;1020.62054;-;-;51.52511067;-0.13346532;0.0
1531048956566;-;-;-0.39278322;2.6201515;9.608819;-0.04179475;0.2592844;0.01294479;28.050001;6.9;-66.600006;104.98934;-14.757912;-2.4174871;1020.62054;-;-;51.52511067;-0.13346532;0.0
1531048956576;-;-;-0.5125342;2.6536818;9.632769;-0.02208736;0.23478334;0.0017595133;28.050001;6.9;-66.600006;104.98934;-14.757912;-2.4174871;1020.62054;-;-;51.52511067;-0.13346532;0.0
1531048956587;-;-;-0.57001466;2.663262;9.74294;0.014664264;0.20229277;-0.0083604995;27.6;6.6000004;-65.850006;104.78613;-14.711404;-2.6945496;1020.62054;-;-;51.52511067;-0.13346532;0.0
1531048956599;-;-;-0.5508545;2.6536818;9.551338;0.06419906;0.14902954;-0.019545775;27.6;6.6000004;-65.850006;104.78613;-14.711404;-2.6945496;1020.62054;-;-;51.52511067;-0.13346532;0.0
1531048956609;-;-;-0.6227051;2.668052;9.527389;0.07751487;0.12825689;-0.01581735;28.650002;7.3500004;-65.4;104.63275;-14.725933;-2.9267867;1020.62054;-;-;51.52511067;-0.13346532;0.0
1531048956619;-;-;-0.6610254;2.663262;9.302257;0.059938006;0.10162528;-0.02806789;28.650002;7.3500004;-65.4;104.63275;-14.725933;-2.9267867;1020.62054;-;-;51.52511067;-0.13346532;0.0
1531048956644;-;-;-0.6945557;2.7734327;9.268726;0.006674782;0.074461035;-0.030198421;27.6;6.3;-65.850006;104.51432;-14.807489;-3.0880225;1020.62054;-;-;51.52511067;-0.13346532;0.0
1531048956632;-;-;-0.7424561;2.7207422;9.235196;0.031175865;0.08724421;-0.023274202;27.6;6.3;-65.850006;104.51432;-14.807489;-3.0880225;1020.62054;-;-;51.52511067;-0.13346532;0.0
1531048956650;-;-;-0.6945557;2.7734327;9.268726;0.006674782;0.074461035;-0.030198421;27.900002;4.3500004;-64.8;104.51432;-14.807489;-3.0880225;1020.62054;-;-;51.52511067;-0.13346532;0.0
1531048956663;-;-;-0.75203615;2.7111623;9.359736;-0.014630508;0.0771242;-0.029665789;27.900002;4.3500004;-64.8;104.413216;-14.868152;-3.2047133;1020.6288;-;-;51.52511067;-0.13346532;0.0
1531048956671;-;-;-0.8047266;2.7734327;9.354947;-0.013565243;0.073395774;-0.021143673;28.050001;6.9;-65.850006;104.324554;-14.877475;-3.3049705;1020.6288;-;-;51.52511067;-0.13346532;0.0
1531048956680;-;-;-0.82388675;2.7638526;9.388477;-0.007173656;0.07179788;-0.015284718;28.050001;6.9;-65.850006;104.324554;-14.877475;-3.3049705;1020.6288;-;-;51.52511067;-0.13346532;0.0
1531048956690;-;-;-0.7711963;2.687212;9.369317;-0.012499979;0.045166265;-0.022208937;28.800001;7.2000003;-64.350006;104.22534;-14.8694725;-3.3999128;1020.6288;-;-;51.52511067;-0.13346532;0.0
1531048956700;-;-;-0.6993457;2.7015822;9.311836;-0.024217887;0.026524138;-0.03499211;28.800001;7.2000003;-64.350006;104.22534;-14.8694725;-3.3999128;1020.6288;-;-;51.52511067;-0.13346532;0.0
1531048956711;-;-;-0.6514453;2.6536818;9.374106;-0.044990543;-0.0075643263;-0.05203634;28.35;6.3;-68.700005;104.12952;-14.858429;-3.4701326;1020.6288;-;-;51.52511067;-0.13346532;0.0
1531048956721;-;-;-0.6466553;2.672842;9.369317;-0.052980028;-0.004368533;-0.06641741;28.35;6.3;-68.700005;104.12952;-14.858429;-3.4701326;1020.6288;-;-;51.52511067;-0.13346532;0.0
1531048956730;-;-;-0.7089258;2.6536818;9.402847;-0.0641653;-0.0033032685;-0.07547216;28.050001;5.25;-66.15;104.05978;-14.828171;-3.5008829;1020.6288;-;-;51.52511067;-0.13346532;0.0
1531048956740;-;-;-0.79993653;2.6201515;9.489068;-0.069491625;-0.0054337974;-0.08026585;28.050001;5.25;-66.15;104.05978;-14.828171;-3.5008829;1020.6288;-;-;51.52511067;-0.13346532;0.0
1531048956751;-;-;-0.90052736;2.682422;9.489068;-0.071622156;0.0073493766;-0.076004796;28.800001;6.15;-65.55;104.03492;-14.760369;-3.5159004;1020.6288;-;-;51.52511067;-0.13346532;0.0
1531048956760;-;-;-0.8861573;2.6057813;9.460327;-0.06895899;0.031317826;-0.07653742;28.800001;6.15;-65.55;104.03492;-14.760369;-3.5159004;1020.62933;-;-;51.52511067;-0.13346532;0.0
1531048956771;-;-;-0.8047266;2.6249416;9.580078;-0.08174217;0.06540629;-0.065884784;28.2;5.7000003;-65.55;104.02143;-14.679588;-3.5467434;1020.62933;-;-;51.52511067;-0.13346532;0.0
1531048956782;-;-;-0.8909473;2.6441016;9.570498;-0.07588321;0.07499367;-0.07014584;29.400002;5.25;-65.4;104.02143;-14.679588;-3.5467434;1020.62933;-;-;51.52511067;-0.13346532;0.0
1531048956796;-;-;-0.9148975;2.6057813;9.915381;-0.08120953;0.035046253;-0.05203634;29.400002;5.25;-65.4;103.986244;-14.59915;-3.6162913;1020.62933;-;-;51.52511067;-0.13346532;0.0
1531048956803;-;-;-0.8909473;2.5914114;9.982442;-0.08120953;0.035046253;-0.05203634;29.250002;6.15;-64.350006;103.93567;-14.5015545;-3.7094464;1020.62933;-;-;51.52511067;-0.13346532;0.0
1531048956813;-;-;-0.9244776;2.5578809;10.159674;-0.043392647;-0.022478027;-0.061091088;29.250002;6.15;-64.350006;103.93567;-14.5015545;-3.7094464;1020.62933;-;-;51.52511067;-0.13346532;0.0
1531048956824;-;-;-0.89573735;2.4812403;10.025552;-0.014097875;-0.04697911;-0.06908058;28.35;5.55;-66.15;103.8971;-14.418921;-3.742343;1020.62933;-;-;51.52511067;-0.13346532;0.0
1531048956837;-;-;-0.7807764;2.4668703;9.72378;0.040230613;-0.04431595;-0.08292901;28.35;5.55;-66.15;103.8971;-14.418921;-3.742343;1020.62933;-;-;51.52511067;-0.13346532;0.0
1531048956846;-;-;-0.81909674;2.5291407;9.546548;0.049817994;0.002555686;-0.1058322;28.800001;7.2000003;-66.9;103.89337;-14.4061365;-3.711067;1020.62933;-;-;51.52511067;-0.13346532;0.0
1531048956856;-;-;-0.93405765;2.5818312;9.316627;0.0125337355;0.045166265;-0.09677745;28.800001;7.2000003;-66.9;103.89337;-14.4061365;-3.711067;1020.6243;-;-;51.52511067;-0.13346532;0.0
1531048956866;-;-;-1.0059083;2.5578809;9.249566;-0.013032611;0.05049259;-0.11648484;27.900002;6.4500003;-66.9;103.90142;-14.450807;-3.724296;1020.6243;-;-;51.52511067;-0.13346532;0.0
1531048956877;-;-;-0.9915381;2.5818312;9.158555;-0.071622156;0.04623153;-0.09198376;27.900002;6.4500003;-66.9;103.90142;-14.450807;-3.724296;1020.6243;-;-;51.52511067;-0.13346532;0.0
1531048956888;-;-;-0.8909473;2.6057813;9.383687;-0.10144956;0.028654667;-0.086657435;29.400002;7.65;-66.15;103.898895;-14.433535;-3.8162642;1020.6243;-;-;51.52511067;-0.13346532;0.0
1531048956899;-;-;-0.9148975;2.5866213;9.498648;-0.0971885;0.032915723;-0.08719007;29.400002;7.65;-66.15;103.898895;-14.433535;-3.8162642;1020.6243;-;-;51.52511067;-0.13346532;0.0
1531048956912;-;-;-0.8286768;2.7159522;9.623189;-0.059371613;0.011077802;-0.1042343;28.35;6.3;-64.65;103.8906;-14.33347;-3.8929012;1020.6243;-;-;51.52511067;-0.13346532;0.0
1531048956922;-;-;-0.78556645;2.7015822;9.613608;-0.050849497;0.010545169;-0.10316904;28.500002;5.4;-65.55;103.8906;-14.33347;-3.8929012;1020.6243;-;-;51.52511067;-0.13346532;0.0
1531048956931;-;-;-0.7424561;2.6393116;9.541759;-0.016228404;0.010545169;-0.11488695;28.500002;5.4;-65.55;103.894966;-14.222704;-3.9487092;1020.6243;-;-;51.52511067;-0.13346532;0.0
1531048956944;-;-;-0.6945557;2.6249416;9.493857;-0.023685256;0.014273594;-0.11382168;29.250002;8.1;-66.450005;103.90762;-14.1741;-3.9888103;1020.6243;-;-;51.52511067;-0.13346532;0.0
1531048956957;-;-;-0.8286768;2.6584718;9.637559;-0.040729485;0.08458105;-0.108495355;29.250002;8.1;-66.450005;103.90762;-14.1741;-3.9888103;1020.62866;-;-;51.52511067;-0.13346532;0.0
1531048956963;-;-;-0.8430469;2.7015822;9.68067;-0.040729485;0.08458105;-0.108495355;29.550001;7.2000003;-67.200005;103.91827;-14.138216;-4.0518312;1020.62866;-;-;51.52511067;-0.13346532;0.0
1531048956972;-;-;-0.9244776;2.6536818;9.704619;-0.05404529;0.13464847;-0.080798484;29.550001;7.2000003;-67.200005;103.91827;-14.138216;-4.0518312;1020.62866;-;-;51.52511067;-0.13346532;0.0
1531048956983;-;-;-0.98195803;2.6201515;9.64714;-0.051914763;0.14263795;-0.09198376;29.550001;7.2000003;-65.55;103.895874;-14.086487;-4.20184;1020.62866;-;-;51.52511067;-0.13346532;0.0
1531048956997;-;-;-1.0346485;2.5866213;9.498648;-0.06363267;0.11760425;-0.060025826;29.550001;7.2000003;-65.55;103.895874;-14.086487;-4.20184;1020.62866;-;-;51.52511067;-0.13346532;0.0
1531048957005;-;-;-1.0106983;2.5578809;9.536968;-0.06629583;0.112277925;-0.056830034;30.300001;7.5000005;-66.9;103.831665;-14.017557;-4.3689413;1020.62866;-;-;51.52511067;-0.13346532;0.0
1531048957014;-;-;-1.0346485;2.543511;9.589659;-0.06363267;0.103223175;-0.04191633;30.300001;7.5000005;-66.9;103.831665;-14.017557;-4.3689413;1020.62866;-;-;51.52511067;-0.13346532;0.0
1531048957023;-;-;-1.0633887;2.5339308;9.560919;-0.05670845;0.110147394;-0.04511212;30.6;7.5000005;-66.450005;103.75724;-13.941484;-4.5081325;1020.62866;-;-;51.52511067;-0.13346532;0.0
1531048957034;-;-;-1.1160791;2.5291407;9.551338;-0.04232738;0.12186531;-0.02806789;30.6;7.5000005;-66.450005;103.75724;-13.941484;-4.5081325;1020.62866;-;-;51.52511067;-0.13346532;0.0
1531048957044;-;-;-1.0825489;2.4764502;9.718989;-0.044457912;0.12665899;-0.02061104;29.400002;8.700001;-67.05;103.664536;-13.881018;-4.644796;1020.62866;-;-;51.52511067;-0.13346532;0.0
1531048957054;-;-;-1.0059083;2.5147705;9.666299;-0.041794486;0.11121445;-0.026462838;29.400002;8.700001;-67.05;103.664536;-13.881018;-4.644796;1020.6326;-;-;51.52511067;-0.13346532;0.0
1531048957063;-;-;-1.0202783;2.562671;9.632769;-0.035402898;0.12559552;-0.03125653;30.6;7.2000003;-65.55;103.55355;-13.832759;-4.7898326;1020.6326;-;-;51.52511067;-0.13346532;0.0
1531048957073;-;-;-0.977168;2.4764502;9.551338;-0.039131325;0.12719342;-0.033919692;30.6;7.2000003;-65.55;103.55355;-13.832759;-4.7898326;1020.6326;-;-;51.52511067;-0.13346532;0.0
1531048957084;-;-;-0.9580079;2.5914114;9.527389;-0.04499028;0.122399725;-0.04670286;31.650002;8.1;-65.55;103.44921;-13.792958;-4.9435143;1020.6326;-;-;51.52511067;-0.13346532;0.0
1531048957094;-;-;-1.1543995;2.572251;9.5561285;-0.050849233;0.1250629;-0.056822877;31.650002;8.1;-65.55;103.44921;-13.792958;-4.9435143;1020.6326;-;-;51.52511067;-0.13346532;0.0
1531048957104;-;-;-1.1400293;2.562671;9.541759;-0.05511029;0.11121445;-0.055224977;31.650002;7.8;-67.200005;103.36901;-13.741877;-5.097264;1020.6326;-;-;51.52511067;-0.13346532;0.0
1531048957114;-;-;-1.1304493;2.543511;9.498648;-0.058306083;0.087778635;-0.041376542;31.650002;7.8;-67.200005;103.36901;-13.741877;-5.097264;1020.6326;-;-;51.52511067;-0.13346532;0.0
1531048957124;-;-;-1.1879297;2.567461;9.412427;-0.04552291;0.08191968;-0.040311277;29.250002;8.55;-66.9;103.29106;-13.682254;-5.2366943;1020.6326;-;-;51.52511067;-0.13346532;0.0
1531048957135;-;-;-1.3124708;2.4668703;9.374106;-0.070556626;0.07552809;-0.035517585;29.250002;8.55;-66.9;103.29106;-13.682254;-5.2366943;1020.6326;-;-;51.52511067;-0.13346532;0.0
1531048957145;-;-;-1.1639795;2.44292;9.374106;-0.08760086;0.07339756;-0.023799676;30.900002;8.1;-65.25;103.20154;-13.62224;-5.3445234;1020.6326;-;-;51.52511067;-0.13346532;0.0
1531048957155;-;-;-1.22146;2.4525;9.532178;-0.09239455;0.07552809;-0.015277563;30.900002;8.1;-65.25;103.20154;-13.62224;-5.3445234;1020.63544;-;-;51.52511067;-0.13346532;0.0
1531048957165;-;-;-1.346001;2.4093897;9.594449;-0.0998514;0.077658616;-0.010483872;31.35;9.150001;-66.450005;103.10636;-13.529908;-5.4391613;1020.63544;-;-;51.52511067;-0.13346532;0.0
1531048957175;-;-;-1.3172607;2.323169;9.508228;-0.11423247;0.10588813;-0.028593367;31.35;9.150001;-66.450005;103.10636;-13.529908;-5.4391613;1020.63544;-;-;51.52511067;-0.13346532;0.0
1531048957186;-;-;-1.21188;2.2800586;9.599238;-0.11263458;0.1383787;-0.02433231;30.300001;8.85;-66.450005;102.995384;-13.421685;-5.535642;1020.63544;-;-;51.52511067;-0.13346532;0.0
1531048957195;-;-;-1.2549903;2.43813;9.608819;-0.113167204;0.14157449;-0.020603884;30.300001;8.85;-66.450005;102.995384;-13.421685;-5.535642;1020.63544;-;-;51.52511067;-0.13346532;0.0
1531048957205;-;-;-1.1639795;2.3806496;9.72857;-0.10357983;0.11227971;-0.017408092;31.050001;7.9500003;-64.65;102.87287;-13.299546;-5.684593;1020.63544;-;-;51.52511067;-0.13346532;0.0
